itm_viking_shield_orn_pl|Escudo Redondo Ornamentado
itm_viking_shield_e|Escudo Nórdico
itm_viking_shield_e_pl|Escudo Nórdico
itm_viking_shield_f|Escudo Redondo
itm_viking_shield_f_pl|Escudo Redondo
itm_viking_shield_g|Escudo Redondo
itm_viking_shield_g_pl|Escudo Redondo
itm_viking_shield_joms_a|Escudo Redondo Jomsviking
itm_viking_shield_joms_a_pl|Escudo Redondo Jomsviking
itm_viking_shield_joms_b|Escudo Redondo Jomsviking Pesado
itm_viking_shield_joms_b_pl|Escudo Redondo Jomsviking Pesado
itm_khergit_plain_shield|Kalkan Comum
itm_khergit_plain_shield_pl|Kalkan Comum
itm_khergit_round_shield|Kalkan Redondo
itm_khergit_round_shield_pl|Kalkan Redondo
itm_arena_kalkan_r|Kalkan de Arena
itm_arena_kalkan_r_pl|Kalkan de Arena
itm_arena_kalkan_b|Kalkan de Arena
itm_arena_kalkan_b_pl|Kalkan de Arena
itm_arena_kalkan_g|Kalkan de Arena
itm_arena_kalkan_g_pl|Kalkan de Arena
itm_arena_kalkan_y|Kalkan de Arena
itm_arena_kalkan_y_pl|Kalkan de Arena
itm_khergit_elite_shield|Kalkan de Elite
itm_khergit_elite_shield_pl|Kalkan de Elite
itm_khergit_elite_shield_b|Kalkan de Elite
itm_khergit_elite_shield_b_pl|Kalkan de Elite
itm_iron_plated_shield|Escudo de Placas de Ferro
itm_iron_plated_shield_pl|Escudo de Placas de Ferro
itm_iron_plated_shield_2|Escudo de Placas de Ferro
itm_iron_plated_shield_2_pl|Escudo de Placas de Ferro
itm_kite_shield|Escudo Cometa
itm_kite_shield_pl|Escudo Cometa
itm_kite_shield_b|Escudo Cometa
itm_kite_shield_b_pl|Escudo Cometa
itm_kite_shield_c|Escudo Cometa
itm_kite_shield_c_pl|Escudo Cometa
itm_kite_shield_d|Escudo Cometa
itm_kite_shield_d_pl|Escudo Cometa
itm_kite_shield_e|Escudo Cometa
itm_kite_shield_e_pl|Escudo Cometa
itm_fur_covered_shield|Escudo de Peles
itm_fur_covered_shield_pl|Escudo de Peles
itm_nomad_shield|Escudo Nômade
itm_nomad_shield_pl|Escudo Nômade
itm_leather_covered_round_shield|Broquel de Couro
itm_leather_covered_round_shield_pl|Broquel de Couro
itm_composite_shield|Escudo Composto
itm_composite_shield_pl|Escudo Composto
itm_steppe_shield_a|Escudo de Couro da Estepe
itm_steppe_shield_a_pl|Escudo de Couro da Estepe
itm_steppe_shield_b|Escudo de Couro da Estepe
itm_steppe_shield_b_pl|Escudo de Couro da Estepe
itm_steppe_shield_c|Escudo de Couro da Estepe
itm_steppe_shield_c_pl|Escudo de Couro da Estepe
itm_lion_shield_oval|Escudo Oval Dourado
itm_lion_shield_oval_pl|Escudo Oval Dourado
itm_persian_shield|Escudo Dipylon
itm_persian_shield_pl|Escudo Dipylon
itm_arab_shield|Escudo Redondo
itm_arab_shield_pl|Escudo Redondo
itm_arab_shield5|Escudo Redondo
itm_arab_shield5_pl|Escudo Redondo
itm_arab_shield1|Escudo Redondo
itm_arab_shield1_pl|Escudo Redondo
itm_arab_shield3|Escudo Redondo
itm_arab_shield3_pl|Escudo Redondo
itm_sarranid_cavlary_shield_b|Escudo de Cavalaria
itm_sarranid_cavlary_shield_b_pl|Escudo de Cavalaria
itm_mahout_shield|Escudo Redondo
itm_mahout_shield_pl|Escudo Redondo
itm_green_arabain_shield|Escudo de Cavalaria
itm_green_arabain_shield_pl|Escudo de Cavalaria
itm_yellow_arabain_shield|Escudo Redondo
itm_yellow_arabain_shield_pl|Escudo Redondo
itm_steel_shield_2|Escudo de Aço
itm_steel_shield_2_pl|Escudo de Aço
itm_tribal_shield|Escudo Tribal
itm_tribal_shield_pl|Escudo Tribal
itm_hide_covered_round_shield|Broquel de Peles
itm_hide_covered_round_shield_pl|Broquel de Peles
itm_heater_shield_1|Escudo Cometa de Cavaleiro
itm_heater_shield_1_pl|Escudo Cometa de Cavaleiro
itm_thrace_shield|Escudo Trácio
itm_thrace_shield_pl|Escudo Trácio
itm_pavise_wep|Pavê Genoa
itm_pavise_wep_pl|Pavê Genoa
itm_pavise_genoa|Pavê Genoa
itm_pavise_genoa_pl|Pavê Genoa
itm_light_leather_shield|Escudo de Couro Bruto
itm_light_leather_shield_pl|Escudo de Couro Bruto
itm_light_leather_shield_2|Escudo de Couro Bruto
itm_light_leather_shield_2_pl|Escudo de Couro Bruto
itm_adarga_a|Adarga
itm_adarga_a_pl|Adarga
itm_adarga_b|Adarga
itm_adarga_b_pl|Adarga
itm_desert_vet_a|Escudo de Cavalaria
itm_desert_vet_a_pl|Escudo de Cavalaria
itm_desert_vet_b|Escudo de Cavalaria
itm_desert_vet_b_pl|Escudo de Cavalaria
itm_desert_vet_c|Escudo de Cavalaria
itm_desert_vet_c_pl|Escudo de Cavalaria
itm_steel_shield_lion|Escudo de Aço
itm_steel_shield_lion_pl|Escudo de Aço
itm_aegir_shield|Escudo de Aegir
itm_aegir_shield_pl|Escudo de Aegir
itm_khagan_shield|Kalkan de Elite
itm_khagan_shield_pl|Kalkan de Elite
itm_norman_shield_1|Escudo Lágrima
itm_norman_shield_1_pl|Escudo Lágrima
itm_norman_shield_3|Escudo Lágrima
itm_norman_shield_3_pl|Escudo Lágrima
itm_norman_shield_5|Escudo Lágrima
itm_norman_shield_5_pl|Escudo Lágrima
itm_norman_shield_6|Escudo Lágrima
itm_norman_shield_6_pl|Escudo Lágrima
itm_norman_shield_7|Escudo Lágrima
itm_norman_shield_7_pl|Escudo Lágrima
itm_norman_shield_2|Escudo Lágrima
itm_norman_shield_2_pl|Escudo Lágrima
itm_norman_shield_4|Escudo Lágrima
itm_norman_shield_4_pl|Escudo Lágrima
itm_norman_shield_8|Escudo Lágrima
itm_norman_shield_8_pl|Escudo Lágrima
itm_swadian_king_shield|Escudo Cometa Real
itm_swadian_king_shield_pl|Escudo Cometa Real
itm_vaegir_king_shield|Escudo Cometa Real
itm_vaegir_king_shield_pl|Escudo Cometa Real
itm_druzina_shield|Escudo Lágrima de Druzina
itm_druzina_shield_pl|Escudo Lágrima de Druzina
itm_celtic_scyld_2|Escudo Gaélico
itm_celtic_scyld_2_pl|Escudo Gaélico
itm_sarranid_shield_board|Pavê
itm_sarranid_shield_board_pl|Pavê
itm_dk_pavise|Pavê
itm_dk_pavise_pl|Pavê
itm_dk_knight_shield|Escudo Cometa de Cavaleiro
itm_dk_knight_shield_pl|Escudo Cometa de Cavaleiro
itm_dk_lord_shield|Escudo Cometa de Lorde
itm_dk_lord_shield_pl|Escudo Cometa de Lorde
itm_egyptian_brass_shield|Escudo Egípcio de Cobre
itm_egyptian_brass_shield_pl|Escudo Egípcio de Cobre
itm_greek_hoplon|Hoplon Grego
itm_greek_hoplon_pl|Hoplon Grego
itm_hoplon_sparta|Hoplon Espartano
itm_hoplon_sparta_pl|Hoplon Espartano
itm_macedon_cav_sh|Escudo de General Macedônico
itm_macedon_cav_sh_pl|Escudo de General Macedônico
itm_shield_roman_general|Escudo de General Romano
itm_shield_roman_general_pl|Escudo de General Romano
itm_roman_scutum|Scutum
itm_roman_scutum_pl|Scutum
itm_steel_shield|Escudo de Aço
itm_steel_shield_pl|Escudo de Aço
itm_plate_covered_round_shield|Escudo Imperial Velho
itm_plate_covered_round_shield_pl|Escudo Imperial Velho
itm_shield_dragon|Escudo Unicórnio
itm_shield_dragon_pl|Escudo Unicórnio
itm_hussar_shield|Escudo de Hussardo
itm_hussar_shield_pl|Escudo de Hussardo
itm_sarranid_guard_shield|Escudo de Guarda
itm_sarranid_guard_shield_pl|Escudo de Guarda
itm_sarranid_cavlary_shield|Escudo de Guarda
itm_sarranid_cavlary_shield_pl|Escudo de Guarda
itm_shield_byz|Sacro Escudo Ornamentado
itm_shield_byz_pl|Sacro Escudo Ornamentado
itm_shield_varangian_a|Escudo Redondo Varangiano
itm_shield_varangian_a_pl|Escudo Redondo Varangiano
itm_shield_varangian_b|Escudo Redondo Varangiano
itm_shield_varangian_b_pl|Escudo Redondo Varangiano
itm_brass_shield_a|Escudo de Cavalaria de Cobre
itm_brass_shield_a_pl|Escudo de Cavalaria de Cobre
itm_brass_shield_b|Escudo de Cavalaria de Cobre
itm_brass_shield_b_pl|Escudo de Cavalaria de Cobre
itm_tab_shield_round_a|Broquel Velho
itm_tab_shield_round_a_pl|Broquel Velho
itm_tab_shield_round_b|Broquel Comum
itm_tab_shield_round_b_pl|Broquel Comum
itm_tab_shield_round_c|Broquel
itm_tab_shield_round_c_pl|Broquel
itm_tab_shield_round_d|Broquel Pesado
itm_tab_shield_round_d_pl|Broquel Pesado
itm_tab_shield_round_e|Broquel de Campeão Nórdico
itm_tab_shield_round_e_pl|Broquel de Campeão Nórdico
itm_tab_shield_kite_a|Escudo Lágrima Velho
itm_tab_shield_kite_a_pl|Escudo Lágrima Velho
itm_tab_shield_kite_b|Escudo Lágrima Comum
itm_tab_shield_kite_b_pl|Escudo Lágrima Comum
itm_tab_shield_kite_c|Escudo Lágrima
itm_tab_shield_kite_c_pl|Escudo Lágrima
itm_tab_shield_kite_d|Escudo Lágrima Pesado
itm_tab_shield_kite_d_pl|Escudo Lágrima Pesado
itm_tab_shield_kite_cav_a|Escudo Lágrima de Ginete
itm_tab_shield_kite_cav_a_pl|Escudo Lágrima de Ginete
itm_tab_shield_kite_cav_b|Escudo Lágrima de Cavaleiro
itm_tab_shield_kite_cav_b_pl|Escudo Lágrima de Cavaleiro
itm_tab_shield_heater_a|Escudo Cometa Velho
itm_tab_shield_heater_a_pl|Escudo Cometa Velho
itm_tab_shield_heater_b|Escudo Cometa Comum
itm_tab_shield_heater_b_pl|Escudo Cometa Comum
itm_tab_shield_heater_c|Escudo Cometa
itm_tab_shield_heater_c_pl|Escudo Cometa
itm_tab_shield_heater_d|Escudo Cometa Pesado
itm_tab_shield_heater_d_pl|Escudo Cometa Pesado
itm_tab_shield_heater_cav_a|Escudo Cometa de Ginete
itm_tab_shield_heater_cav_a_pl|Escudo Cometa de Ginete
itm_tab_shield_heater_cav_b|Escudo Cometa de Cavaleiro
itm_tab_shield_heater_cav_b_pl|Escudo Cometa de Cavaleiro
itm_tab_shield_pavise_a|Pavê Velho
itm_tab_shield_pavise_a_pl|Pavê Velho
itm_tab_shield_pavise_b|Pavê Comum
itm_tab_shield_pavise_b_pl|Pavê Comum
itm_tab_shield_pavise_c|Pavê
itm_tab_shield_pavise_c_pl|Pavê
itm_tab_shield_pavise_d|Pavê Pesado
itm_tab_shield_pavise_d_pl|Pavê Pesado
itm_pavise|Pavê Enorme Posicionável
itm_pavise_pl|Pavê Enorme Posicionável
itm_tab_shield_oval|Escudo Oval Comum
itm_tab_shield_oval_pl|Escudo Oval Comum
itm_tab_shield_oval_2|Escudo Oval
itm_tab_shield_oval_2_pl|Escudo Oval
itm_tab_large_shield_oval|Escudo Oval Grande
itm_tab_large_shield_oval_pl|Escudo Oval Grande
itm_tab_large_shield_oval_combo|Escudo Bizantino
itm_tab_large_shield_oval_combo_pl|Escudo Bizantino
itm_tab_brass_shield_a|Escudo de Cavalaria de Cobre Pesado
itm_tab_brass_shield_a_pl|Escudo de Cavalaria de Cobre Pesado
itm_tab_brass_shield_b|Escudo de Cavalaria de Cobre
itm_tab_brass_shield_b_pl|Escudo de Cavalaria de Cobre
itm_tab_shield_small_round_a|Escudo de Cavalaria Comum
itm_tab_shield_small_round_a_pl|Escudo de Cavalaria Comum
itm_tab_shield_small_round_b|Escudo de Cavalaria Redondo
itm_tab_shield_small_round_b_pl|Escudo de Cavalaria Redondo
itm_tab_shield_small_round_c|Escudo de Cavalaria de Elite
itm_tab_shield_small_round_c_pl|Escudo de Cavalaria de Elite
itm_hunting_bow|Arco de Caça
itm_hunting_bow_pl|Arco de Caça
itm_short_bow|Arco Curto
itm_short_bow_pl|Arco Curto
itm_short_bow_vaegir|Arco Curto Vaegir
itm_short_bow_vaegir_pl|Arco Curto Vaegir
itm_nomad_bow|Arco Nômade
itm_nomad_bow_pl|Arco Nômade
itm_sarranid_nomad_bow|Arco Nômade
itm_sarranid_nomad_bow_pl|Arco Nômade
itm_khergit_nomad_bow|Arco Nômade
itm_khergit_nomad_bow_pl|Arco Nômade
itm_naffatun_bow|Arco Recurvado
itm_naffatun_bow_pl|Arco Recurvado
itm_long_bow|Arco Longo
itm_long_bow_pl|Arco Longo
itm_khergit_bow|Arco Recurvado
itm_khergit_bow_pl|Arco Recurvado
itm_manchu_bow|Arco Manchu (Arco Longo Recurvado)
itm_manchu_bow_pl|Arco Manchu (Arco Longo Recurvado)
itm_decorated_recurve_bow|Arco Recurvado Dourado
itm_decorated_recurve_bow_pl|Arco Recurvado Dourado
itm_strong_bow|Arco Composto
itm_strong_bow_pl|Arco Composto
itm_sarranid_strong_bow|Arco Composto
itm_sarranid_strong_bow_pl|Arco Composto
itm_war_bow|Arco de Guerra
itm_war_bow_pl|Arco de Guerra
itm_hunting_crossbow|Besta de Caça
itm_hunting_crossbow_pl|Besta de Caça
itm_xenoargh_chu_ko_nu|Chukonu
itm_xenoargh_chu_ko_nu_pl|Chukonu
itm_light_crossbow|Besta Leve
itm_light_crossbow_pl|Besta Leve
itm_crossbow|Besta
itm_crossbow_pl|Besta
itm_heavy_crossbow|Besta Pesada
itm_heavy_crossbow_pl|Besta Pesada
itm_sniper_crossbow|Besta de Cerco
itm_sniper_crossbow_pl|Besta de Cerco
itm_arbalest|Arbalestra
itm_arbalest_pl|Arbalestra
itm_graveths_crossbow|Arbalestra Ornamentada
itm_graveths_crossbow_pl|Arbalestra Ornamentada
itm_manuballista|Manuballista
itm_manuballista_pl|Manuballista
itm_manuballista_mahout|Manuballista Precisa
itm_manuballista_mahout_pl|Manuballista Precisa
itm_sling3|Estilingue
itm_sling3_pl|Estilingue
itm_sling_militar|Estilingue Militar
itm_sling_militar_pl|Estilingue Militar
itm_fustibalus1|Bastão Estilingue
itm_fustibalus1_pl|Bastão Estilingue
itm_fustibalus_military|Bastão Estilingue Militar
itm_fustibalus_military_pl|Bastão Estilingue Militar
itm_stones|Pedras
itm_stones_pl|Pedras
itm_deer|Corça
itm_deer_pl|Corça
itm_boar|Javali
itm_boar_pl|Javali
itm_wolf|Lobo
itm_wolf_pl|Lobo
itm_coat|Veado
itm_coat_pl|Veado
itm_coat_b|Cabra Montanhesa
itm_coat_b_pl|Cabra Montanhesa
itm_wilddonkey|Iaque
itm_wilddonkey_pl|Iaque
itm_cart|Carroça
itm_cart_pl|Carroça
itm_an_horse_a|Animal Cavalo Bay
itm_an_horse_a_pl|Animal Cavalo Bay
itm_an_horse_b|Animal Cavalo Brown
itm_an_horse_b_pl|Animal Cavalo Brown
itm_an_horse_c|Animal Cavalo Black
itm_an_horse_c_pl|Animal Cavalo Black
itm_lyre|Lira
itm_lyre_pl|Lira
itm_lute|Alaúde
itm_lute_pl|Alaúde
itm_keys|Chaves
itm_keys_pl|Chaves
itm_bride_dress|Vestido de Noiva
itm_bride_dress_pl|Vestido de Noiva
itm_bride_crown|Coroa de Flores
itm_bride_crown_pl|Coroa de Flores
itm_bride_shoes|Sapatos de Noiva
itm_bride_shoes_pl|Sapatos de Noiva
itm_practice_bow_2|Arco de Treino
itm_practice_bow_2_pl|Arco de Treino
itm_practice_arrows_2|Flechas de Treino
itm_practice_arrows_2_pl|Flechas de Treino
itm_broken_bottle|Garrafa Quebrada
itm_broken_bottle_pl|Garrafa Quebrada
itm_strange_portrait|Retrato Estranho
itm_strange_portrait_pl|Retrato Estranho
itm_whiskey|Whisky
itm_whiskey_pl|Whisky
itm_gems|Pedras Preciosas
itm_gems_pl|Pedras Preciosas
itm_silver_item|Ouro
itm_silver_item_pl|Ouro
itm_mail_boots_for_tableau|Botas de Malha
itm_mail_boots_for_tableau_pl|Botas de Malha
itm_dplmc_coat_of_plates_red_constable|Cota de Placas do Comissário
itm_dplmc_coat_of_plates_red_constable_pl|Cota de Placas do Comissário
itm_dedal_kufel|Kufel
itm_dedal_kufel_pl|Kufel
itm_dedal_lutnia|Lutnia
itm_dedal_lutnia_pl|Lutnia
itm_dedal_lira|Lira
itm_dedal_lira_pl|Lira
itm_red_joust_helmet|Elmo de Justas
itm_red_joust_helmet_pl|Elmo de Justas
itm_blue_joust_helmet|Elmo de Justas
itm_blue_joust_helmet_pl|Elmo de Justas
itm_tourney_plate_armor|Armadura de Placas
itm_tourney_plate_armor_pl|Armadura de Placas
itm_weak_tourney_plate_armor|Armadura de Placas
itm_weak_tourney_plate_armor_pl|Armadura de Placas
itm_joust_plate_armor_heraldic|Amadura Heráldica de Placas Completa
itm_joust_plate_armor_heraldic_pl|Amadura Heráldica de Placas Completa
itm_weak_joust_plate_armor_heraldic|Amadura Heráldica de Placas Completa
itm_weak_joust_plate_armor_heraldic_pl|Amadura Heráldica de Placas Completa
itm_tourney_warhorse_red|Montaria de Justas
itm_tourney_warhorse_red_pl|Montaria de Justas
itm_tourney_warhorse_blue|Montaria de Justas
itm_tourney_warhorse_blue_pl|Montaria de Justas
itm_joust_lance_red|Lança de Justas
itm_joust_lance_red_pl|Lança de Justas
itm_joust_lance_blue|Lança de Justas
itm_joust_lance_blue_pl|Lança de Justas
itm_joust_sword|Espada de Justas
itm_joust_sword_pl|Espada de Justas
itm_heavy_joust_sword|Espada de Justas Pesada
itm_heavy_joust_sword_pl|Espada de Justas Pesada
itm_joust_halberd|Bastão de Justas
itm_joust_halberd_pl|Bastão de Justas
itm_weak_joust_sword|Espada de Justas
itm_weak_joust_sword_pl|Espada de Justas
itm_weak_heavy_joust_sword|Espada de Justas Pesada
itm_weak_heavy_joust_sword_pl|Espada de Justas Pesada
itm_weak_joust_halberd|Bastão de Justas
itm_weak_joust_halberd_pl|Bastão de Justas
itm_weak_joust_mace|Maça de Justas
itm_weak_joust_mace_pl|Maça de Justas
itm_rete|Rete (Rede)
itm_rete_pl|Rete (Rede)
itm_fuscina|Fuscina (Tridente)
itm_fuscina_pl|Fuscina (Tridente)
itm_pugio|Pugio
itm_pugio_pl|Pugio
itm_thrax_sica|Sica Supina
itm_thrax_sica_pl|Sica Supina
itm_gladius_red|Gladius
itm_gladius_red_pl|Gladius
itm_gladius_blue|Gladius
itm_gladius_blue_pl|Gladius
itm_hasta|Hasta
itm_hasta_pl|Hasta
itm_ludus_bow|Arco
itm_ludus_bow_pl|Arco
itm_scutum_red|Scutum
itm_scutum_red_pl|Scutum
itm_scutum_blue|Scutum
itm_scutum_blue_pl|Scutum
itm_oval_scutum_red|Scutum Oval
itm_oval_scutum_red_pl|Scutum Oval
itm_oval_scutum_blue|Scutum Oval
itm_oval_scutum_blue_pl|Scutum Oval
itm_saminite_shield_red|Escudo Samnite
itm_saminite_shield_red_pl|Escudo Samnite
itm_saminite_shield_black|Escudo Samnite
itm_saminite_shield_black_pl|Escudo Samnite
itm_aspis|Aspis
itm_aspis_pl|Aspis
itm_thraex_parmulata_a|Parmula
itm_thraex_parmulata_a_pl|Parmula
itm_thraex_parmulata_b|Parmula
itm_thraex_parmulata_b_pl|Parmula
itm_parma_equestris_a|Parma Equestris
itm_parma_equestris_a_pl|Parma Equestris
itm_parma_equestris_b|Parma Equestris
itm_parma_equestris_b_pl|Parma Equestris
itm_murmillo_steel|Elmo Murmillo
itm_murmillo_steel_pl|Elmo Murmillo
itm_murmillo_bronze|Elmo Murmillo
itm_murmillo_bronze_pl|Elmo Murmillo
itm_murmillo_white_fin|Elmo Murmillo
itm_murmillo_white_fin_pl|Elmo Murmillo
itm_thraex_red|Elmo Thraex
itm_thraex_red_pl|Elmo Thraex
itm_thraex_blue|Elmo Thraex
itm_thraex_blue_pl|Elmo Thraex
itm_hoplomachus_red|Elmo Hoplomachus
itm_hoplomachus_red_pl|Elmo Hoplomachus
itm_hoplomachus_blue|Elmo Hoplomachus
itm_hoplomachus_blue_pl|Elmo Hoplomachus
itm_secutor_helmet|Elmo Secutor
itm_secutor_helmet_pl|Elmo Secutor
itm_provocator_red|Elmo Provocator
itm_provocator_red_pl|Elmo Provocator
itm_provocator_blue|Elmo Provocator
itm_provocator_blue_pl|Elmo Provocator
itm_eques_helmet|Elmo Eques
itm_eques_helmet_pl|Elmo Eques
itm_sagittarius_helmet|Elmo Sagittarius
itm_sagittarius_helmet_pl|Elmo Sagittarius
itm_saminte_helmet_red|Elmo Samnite
itm_saminte_helmet_red_pl|Elmo Samnite
itm_saminte_helmet_blue|Elmo Samnite
itm_saminte_helmet_blue_pl|Elmo Samnite
itm_manica_secutor_red|Manica Secutor em Escamas Pequenas
itm_manica_secutor_red_pl|Manica Secutor em Escamas Pequenas
itm_manica_secutor_blue|Manica Secutor em Escamas Pequenas
itm_manica_secutor_blue_pl|Manica Secutor em Escamas Pequenas
itm_manica_retiarius_red_a|Manica com Galerus Retiarius
itm_manica_retiarius_red_a_pl|Manica com Galerus Retiarius
itm_manica_retiarius_blue_a|Manica com Galerus Retiarius
itm_manica_retiarius_blue_a_pl|Manica com Galerus Retiarius
itm_manica_simplex_red|Manica
itm_manica_simplex_red_pl|Manica
itm_manica_simplex_blue|Manica
itm_manica_simplex_blue_pl|Manica
itm_subligaculum_red|Subligaculum
itm_subligaculum_red_pl|Subligaculum
itm_subligaculum_blue|Subligaculum
itm_subligaculum_blue_pl|Subligaculum
itm_manica_murmillo_bronze_red|Manica Murmillo em Escamas de Bronze
itm_manica_murmillo_bronze_red_pl|Manica Murmillo em Escamas de Bronze
itm_manica_murmillo_steel_blue|Manica Murmillo em Escamas de Aço
itm_manica_murmillo_steel_blue_pl|Manica Murmillo em Escamas de Aço
itm_manica_pectorale_red|Manica com Spongia Provocator
itm_manica_pectorale_red_pl|Manica com Spongia Provocator
itm_manica_pectorale_blue|Manica com Spongia Provocator
itm_manica_pectorale_blue_pl|Manica com Spongia Provocator
itm_manica_thraex_mail_red|Manica Thraex em Escamas Leves
itm_manica_thraex_mail_red_pl|Manica Thraex em Escamas Leves
itm_manica_thraex_mail_blue|Manica Thraex em Escamas Leves
itm_manica_thraex_mail_blue_pl|Manica Thraex em Escamas Leves
itm_manica_eques_tunic_red|Túnica Manica Eques
itm_manica_eques_tunic_red_pl|Túnica Manica Eques
itm_manica_eques_tunic_blue|Túnica Manica Eques
itm_manica_eques_tunic_blue_pl|Túnica Manica Eques
itm_hamata_sagittarius_red|Hamata Sagittarius
itm_hamata_sagittarius_red_pl|Hamata Sagittarius
itm_hamata_sagittarius_blue|Hamata Sagittarius
itm_hamata_sagittarius_blue_pl|Hamata Sagittarius
itm_fasciae|Fasciae
itm_fasciae_pl|Fasciae
itm_greaves_steel_left|Greva Esquerda
itm_greaves_steel_left_pl|Greva Esquerda
itm_greaves_short_steel|Grevas de Aço
itm_greaves_short_steel_pl|Grevas de Aço
itm_greaves_short_left|Greva Esquerda
itm_greaves_short_left_pl|Greva Esquerda
itm_greaves_short_bronze|Grevas de Bronze
itm_greaves_short_bronze_pl|Grevas de Bronze
itm_greaves_long_left|Greva Esquerda Longa
itm_greaves_long_left_pl|Greva Esquerda Longa
itm_greaves_long_bronze|Grevas de Bronze Longas
itm_greaves_long_bronze_pl|Grevas de Bronze Longas
itm_ludus_horse_red|Cavalo
itm_ludus_horse_red_pl|Cavalo
itm_ludus_horse_blue|Cavalo
itm_ludus_horse_blue_pl|Cavalo
itm_red_tpe_tunic|Vestimenta de Torneio
itm_red_tpe_tunic_pl|Vestimenta de Torneio
itm_blue_tpe_tunic|Vestimenta de Torneio
itm_blue_tpe_tunic_pl|Vestimenta de Torneio
itm_green_tpe_tunic|Vestimenta de Torneio
itm_green_tpe_tunic_pl|Vestimenta de Torneio
itm_gold_tpe_tunic|Vestimenta de Torneio
itm_gold_tpe_tunic_pl|Vestimenta de Torneio
itm_red_tpe_armor|Armadura de Torneio
itm_red_tpe_armor_pl|Armadura de Torneio
itm_blue_tpe_armor|Armadura de Torneio
itm_blue_tpe_armor_pl|Armadura de Torneio
itm_green_tpe_armor|Armadura de Torneio
itm_green_tpe_armor_pl|Armadura de Torneio
itm_gold_tpe_armor|Armadura de Torneio
itm_gold_tpe_armor_pl|Armadura de Torneio
itm_tpe_normal_sar_helmet_red|Turbante de Arena
itm_tpe_normal_sar_helmet_red_pl|Turbante de Arena
itm_tpe_enhanced_sar_helmet_red|Elmo de Torneio
itm_tpe_enhanced_sar_helmet_red_pl|Elmo de Torneio
itm_tpe_normal_khergit_helmet|Elmo de Arena
itm_tpe_normal_khergit_helmet_pl|Elmo de Arena
itm_tpe_enhanced_khergit_helmet|Elmo de Torneio
itm_tpe_enhanced_khergit_helmet_pl|Elmo de Torneio
itm_tpe_arena_shield_red|Escudo de Torneio
itm_tpe_arena_shield_red_pl|Escudo de Torneio
itm_tpe_arena_shield_blue|Escudo de Torneio
itm_tpe_arena_shield_blue_pl|Escudo de Torneio
itm_tpe_arena_shield_green|Escudo de Torneio
itm_tpe_arena_shield_green_pl|Escudo de Torneio
itm_tpe_arena_shield_yellow|Escudo de Torneio
itm_tpe_arena_shield_yellow_pl|Escudo de Torneio
itm_tpe_enhanced_shield_red|Escudo Reforçado de Torneio
itm_tpe_enhanced_shield_red_pl|Escudo Reforçado de Torneio
itm_tpe_enhanced_shield_blue|Escudo Reforçado de Torneio
itm_tpe_enhanced_shield_blue_pl|Escudo Reforçado de Torneio
itm_tpe_enhanced_shield_green|Escudo Reforçado de Torneio
itm_tpe_enhanced_shield_green_pl|Escudo Reforçado de Torneio
itm_tpe_enhanced_shield_yellow|Escudo Reforçado de Torneio
itm_tpe_enhanced_shield_yellow_pl|Escudo Reforçado de Torneio
itm_tpe_normal_boots|Botas de Torneio
itm_tpe_normal_boots_pl|Botas de Torneio
itm_tpe_enhanced_boots|Grevas de Torneio
itm_tpe_enhanced_boots_pl|Grevas de Torneio
itm_tpe_normal_spear|Lança de Torneio
itm_tpe_normal_spear_pl|Lança de Torneio
itm_tpe_enhanced_spear|Lança Balanceada de Torneio
itm_tpe_enhanced_spear_pl|Lança Balanceada de Torneio
itm_tpe_normal_bow|Arco de Torneio
itm_tpe_normal_bow_pl|Arco de Torneio
itm_tpe_enhanced_bow|Arco Forte de Torneio
itm_tpe_enhanced_bow_pl|Arco Forte de Torneio
itm_tpe_normal_crossbow|Besta de Torneio
itm_tpe_normal_crossbow_pl|Besta de Torneio
itm_tpe_enhanced_crossbow|Besta Pesada de Torneio
itm_tpe_enhanced_crossbow_pl|Besta Pesada de Torneio
itm_tpe_normal_javelin|Javelins de Torneio
itm_tpe_normal_javelin_pl|Javelins de Torneio
itm_tpe_normal_javelin_melee|Javelin Corpo a Corpo de Torneio
itm_tpe_normal_javelin_melee_pl|Javelin Corpo a Corpo de Torneio
itm_tpe_enhanced_javelin|Javelins Balanceados de Torneio
itm_tpe_enhanced_javelin_pl|Javelins Balanceados de Torneio
itm_tpe_enhanced_javelin_melee|Javelin Balanceado Corpo a Corpo de Torneio
itm_tpe_enhanced_javelin_melee_pl|Javelin BalanceadoCorpo a Corpo de Torneio
itm_tpe_normal_sword|Espada de Torneio
itm_tpe_normal_sword_pl|Espada de Torneio
itm_tpe_enhanced_sword|Espada Longa de Torneio
itm_tpe_enhanced_sword_pl|Espada Longa de Torneio
itm_tpe_normal_greatsword|Espada Longa a Duas Mãos de Torneio
itm_tpe_normal_greatsword_pl|Espada Longa a Duas Mãos de Torneio
itm_tpe_enhanced_greatsword|Grande Espada de Torneio
itm_tpe_enhanced_greatsword_pl|Grande Espada de Torneio
itm_tpe_normal_lance|Lança Longa de Torneio
itm_tpe_normal_lance_pl|Lança Longa de Torneio
itm_tpe_enhanced_lance|Lança Longa de Torneio
itm_tpe_enhanced_lance_pl|Lança Longa de Torneio
itm_tpe_normal_axe|Machado de Torneio
itm_tpe_normal_axe_pl|Machado de Torneio
